Time,agriculture_chp_engine_biogas.output (MW),agriculture_chp_engine_network_gas_dispatchable.output (MW),agriculture_chp_engine_network_gas_must_run.output (MW),agriculture_chp_wood_pellets.output (MW),agriculture_flexibility_p2h_hydrogen_electricity.output (MW),agriculture_flexibility_p2h_network_gas_electricity.output (MW),buildings_solar_pv_solar_radiation.output (MW),energy_battery_solar_electricity.output (MW),energy_battery_wind_electricity.output (MW),energy_chp_coal_gas.output (MW),energy_chp_combined_cycle_ht_network_gas.output (MW),energy_chp_combined_cycle_mt_network_gas.output (MW),energy_chp_local_engine_ht_biogas.output (MW),energy_chp_local_engine_ht_network_gas.output (MW),energy_chp_local_engine_mt_biogas.output (MW),energy_chp_local_engine_mt_network_gas.output (MW),energy_chp_local_ht_wood_pellets_ccs_dispatchable.output (MW),energy_chp_local_ht_wood_pellets_ccs_must_run.output (MW),energy_chp_local_ht_wood_pellets_dispatchable.output (MW),energy_chp_local_ht_wood_pellets_must_run.output (MW),energy_chp_local_mt_wood_pellets_ccs_dispatchable.output (MW),energy_chp_local_mt_wood_pellets_ccs_must_run.output (MW),energy_chp_local_mt_wood_pellets_dispatchable.output (MW),energy_chp_local_mt_wood_pellets_must_run.output (MW),energy_chp_supercritical_ccs_ht_waste_mix.output (MW),energy_chp_supercritical_ccs_mt_waste_mix.output (MW),energy_chp_supercritical_ht_waste_mix.output (MW),energy_chp_supercritical_mt_waste_mix.output (MW),energy_chp_ultra_supercritical_cofiring_ht_coal.output (MW),energy_chp_ultra_supercritical_cofiring_mt_coal.output (MW),energy_chp_ultra_supercritical_ht_coal.output (MW),energy_chp_ultra_supercritical_ht_lignite.output (MW),energy_chp_ultra_supercritical_mt_coal.output (MW),energy_chp_ultra_supercritical_mt_lignite.output (MW),energy_flexibility_flow_batteries_electricity.output (MW),energy_flexibility_hv_opac_electricity.output (MW),energy_flexibility_mv_batteries_electricity.output (MW),energy_flexibility_pumped_storage_electricity.output (MW),energy_heat_flexibility_p2h_boiler_ht_electricity.output (MW),energy_heat_flexibility_p2h_boiler_mt_electricity.output (MW),energy_heat_flexibility_p2h_heatpump_ht_electricity.output (MW),energy_heat_flexibility_p2h_heatpump_mt_electricity.output (MW),energy_hydrogen_flexibility_p2g_electricity.output (MW),energy_interconnector_10_imported_electricity.output (MW),energy_interconnector_11_imported_electricity.output (MW),energy_interconnector_12_imported_electricity.output (MW),energy_interconnector_1_imported_electricity.output (MW),energy_interconnector_2_imported_electricity.output (MW),energy_interconnector_3_imported_electricity.output (MW),energy_interconnector_4_imported_electricity.output (MW),energy_interconnector_5_imported_electricity.output (MW),energy_interconnector_6_imported_electricity.output (MW),energy_interconnector_7_imported_electricity.output (MW),energy_interconnector_8_imported_electricity.output (MW),energy_interconnector_9_imported_electricity.output (MW),energy_power_combined_cycle_ccs_coal.output (MW),energy_power_combined_cycle_ccs_network_gas.output (MW),energy_power_combined_cycle_coal.output (MW),energy_power_combined_cycle_coal_gas.output (MW),energy_power_combined_cycle_hydrogen.output (MW),energy_power_combined_cycle_network_gas.output (MW),energy_power_engine_diesel.output (MW),energy_power_engine_network_gas.output (MW),energy_power_geothermal.output (MW),energy_power_hybrid_wind_turbine_offshore.output (MW),energy_power_hydro_mountain.output (MW),energy_power_hydro_river.output (MW),energy_power_nuclear_gen2_uranium_oxide.output (MW),energy_power_nuclear_gen3_uranium_oxide.output (MW),energy_power_nuclear_small_modular_reactor_uranium_oxide.output (MW),energy_power_solar_csp_solar_radiation.output (MW),energy_power_solar_pv_offshore.output (MW),energy_power_solar_pv_solar_radiation.output (MW),energy_power_supercritical_ccs_waste_mix.output (MW),energy_power_supercritical_coal.output (MW),energy_power_supercritical_waste_mix.output (MW),energy_power_turbine_hydrogen.output (MW),energy_power_turbine_network_gas.output (MW),energy_power_ultra_supercritical_ccs_coal.output (MW),energy_power_ultra_supercritical_coal.output (MW),energy_power_ultra_supercritical_cofiring_coal.output (MW),energy_power_ultra_supercritical_crude_oil.output (MW),energy_power_ultra_supercritical_lignite.output (MW),energy_power_ultra_supercritical_network_gas.output (MW),energy_power_ultra_supercritical_oxyfuel_ccs_lignite.output (MW),energy_power_wind_turbine_coastal.output (MW),energy_power_wind_turbine_inland.output (MW),energy_power_wind_turbine_offshore.output (MW),energy_power_wood_pellets_ccs_dispatchable.output (MW),energy_power_wood_pellets_ccs_must_run.output (MW),energy_power_wood_pellets_dispatchable.output (MW),energy_power_wood_pellets_must_run.output (MW),energy_production_synthetic_kerosene_dispatchable.output (MW),households_flexibility_p2p_electricity.output (MW),households_solar_pv_solar_radiation.output (MW),households_solar_pvt_solar_radiation.output (MW),industry_chemicals_fertilizers_flexibility_p2h_hydrogen_electricity.output (MW),industry_chemicals_fertilizers_flexibility_p2h_network_gas_electricity.output (MW),industry_chemicals_other_flexibility_p2h_hydrogen_electricity.output (MW),industry_chemicals_other_flexibility_p2h_network_gas_electricity.output (MW),industry_chemicals_refineries_flexibility_p2h_hydrogen_electricity.output (MW),industry_chemicals_refineries_flexibility_p2h_network_gas_electricity.output (MW),industry_chp_combined_cycle_gas_power_fuelmix.output (MW),industry_chp_engine_gas_power_fuelmix.output (MW),industry_chp_turbine_gas_power_fuelmix.output (MW),industry_chp_turbine_hydrogen.output (MW),industry_chp_ultra_supercritical_coal.output (MW),industry_chp_wood_pellets.output (MW),industry_final_demand_for_chemical_dsr_load_shifting_electricity.output (MW),industry_final_demand_for_metal_dsr_load_shifting_electricity.output (MW),industry_final_demand_for_other_dsr_load_shifting_electricity.output (MW),industry_final_demand_for_other_ict_dsr_load_shifting_electricity.output (MW),industry_other_food_flexibility_p2h_hydrogen_electricity.output (MW),industry_other_food_flexibility_p2h_network_gas_electricity.output (MW),industry_other_paper_flexibility_p2h_hydrogen_electricity.output (MW),industry_other_paper_flexibility_p2h_network_gas_electricity.output (MW),transport_bus_flexibility_p2p_electricity.output (MW),transport_car_flexibility_p2p_electricity.output (MW),transport_truck_flexibility_p2p_electricity.output (MW),transport_van_flexibility_p2p_electricity.output (MW),agriculture_flexibility_p2h_hydrogen_electricity.input (MW),agriculture_flexibility_p2h_network_gas_electricity.input (MW),agriculture_geothermal.input (MW),agriculture_heatpump_water_water_electricity.input (MW),agriculture_heatpump_water_water_ts_electricity.input (MW),agriculture_useful_demand_electricity.input (MW),buildings_appliances_electricity.input (MW),buildings_cooling_airconditioning_electricity.input (MW),buildings_cooling_collective_heatpump_water_water_ts_electricity.input (MW),buildings_cooling_heatpump_air_water_electricity.input (MW),buildings_cooling_heatpump_surface_water_water_ts_electricity.input (MW),buildings_lighting_efficient_fluorescent_electricity.input (MW),buildings_lighting_led_electricity.input (MW),buildings_lighting_standard_fluorescent_electricity.input (MW),buildings_space_heater_collective_heatpump_water_water_ts_electricity.input (MW),buildings_space_heater_electricity.input (MW),buildings_space_heater_heatpump_air_water_electricity.input (MW),buildings_space_heater_heatpump_surface_water_water_ts_electricity.input (MW),buildings_space_heater_hybrid_crude_oil_heatpump_air_water_electricity.input (MW),buildings_space_heater_hybrid_heatpump_air_water_electricity.input (MW),buildings_space_heater_hybrid_hydrogen_heatpump_air_water_electricity.input (MW),bunkers_final_demand_for_aviation_electricity.input (MW),bunkers_final_demand_for_shipping_electricity.input (MW),energy_chemical_fertilizers_transformation_external_coupling_node.input (MW),energy_chemical_other_transformation_external_coupling_node.input (MW),energy_chemical_refineries_transformation_external_coupling_node.input (MW),energy_compressor_network_gas.input (MW),energy_direct_air_capture_co2_electricity.input (MW),energy_flexibility_curtailment_electricity.input (MW),energy_flexibility_flow_batteries_electricity.input (MW),energy_flexibility_hv_opac_electricity.input (MW),energy_flexibility_mv_batteries_electricity.input (MW),energy_flexibility_pumped_storage_electricity.input (MW),energy_heat_boiler_ht_electricity.input (MW),energy_heat_boiler_lt_electricity.input (MW),energy_heat_boiler_mt_electricity.input (MW),energy_heat_flexibility_p2h_boiler_ht_electricity.input (MW),energy_heat_flexibility_p2h_boiler_mt_electricity.input (MW),energy_heat_flexibility_p2h_heatpump_ht_electricity.input (MW),energy_heat_flexibility_p2h_heatpump_mt_electricity.input (MW),energy_heat_heatpump_drink_water_water_ts_lt_electricity.input (MW),energy_heat_heatpump_drink_water_water_ts_mt_electricity.input (MW),energy_heat_heatpump_surface_water_water_ts_lt_electricity.input (MW),energy_heat_heatpump_surface_water_water_ts_mt_electricity.input (MW),energy_heat_heatpump_waste_water_water_ts_lt_electricity.input (MW),energy_heat_heatpump_waste_water_water_ts_mt_electricity.input (MW),energy_heat_heatpump_water_water_ht_electricity.input (MW),energy_heat_heatpump_water_water_lt_electricity.input (MW),energy_heat_heatpump_water_water_mt_electricity.input (MW),energy_heat_well_deep_ht_geothermal.input (MW),energy_heat_well_deep_mt_geothermal.input (MW),energy_heat_well_shallow_heatpump_mt_geothermal.input (MW),energy_heat_well_shallow_lt_geothermal.input (MW),energy_hydrogen_flexibility_p2g_electricity.input (MW),energy_hydrogen_hybrid_electrolysis_wind_electricity.input (MW),energy_interconnector_10_exported_electricity.input (MW),energy_interconnector_11_exported_electricity.input (MW),energy_interconnector_12_exported_electricity.input (MW),energy_interconnector_1_exported_electricity.input (MW),energy_interconnector_2_exported_electricity.input (MW),energy_interconnector_3_exported_electricity.input (MW),energy_interconnector_4_exported_electricity.input (MW),energy_interconnector_5_exported_electricity.input (MW),energy_interconnector_6_exported_electricity.input (MW),energy_interconnector_7_exported_electricity.input (MW),energy_interconnector_8_exported_electricity.input (MW),energy_interconnector_9_exported_electricity.input (MW),energy_offshore_sequestration_co2_electricity.input (MW),energy_power_hv_network_loss.input (MW),energy_power_hybrid_curtailed_electricity.input (MW),energy_power_sector_own_use_electricity.input (MW),energy_production_synthetic_kerosene_dispatchable.input (MW),energy_production_synthetic_kerosene_must_run.input (MW),energy_production_synthetic_methanol.input (MW),households_cooker_halogen_electricity.input (MW),households_cooker_induction_electricity.input (MW),households_cooker_resistive_electricity.input (MW),households_cooling_airconditioning_electricity.input (MW),households_cooling_heatpump_air_water_electricity.input (MW),households_cooling_heatpump_ground_water_electricity.input (MW),households_cooling_heatpump_surface_water_water_ts_electricity.input (MW),households_final_demand_for_appliances_electricity.input (MW),households_flexibility_p2p_electricity.input (MW),households_lighting_efficient_fluorescent_electricity.input (MW),households_lighting_incandescent_electricity.input (MW),households_lighting_led_electricity.input (MW),households_space_heater_electricity.input (MW),households_space_heater_heatpump_air_water_electricity.input (MW),households_space_heater_heatpump_ground_water_electricity.input (MW),households_space_heater_heatpump_pvt_electricity.input (MW),households_space_heater_heatpump_surface_water_water_ts_electricity.input (MW),households_space_heater_hybrid_crude_oil_heatpump_air_water_electricity.input (MW),households_space_heater_hybrid_heatpump_air_water_electricity.input (MW),households_space_heater_hybrid_hydrogen_heatpump_air_water_electricity.input (MW),households_water_heater_heatpump_air_water_electricity.input (MW),households_water_heater_heatpump_ground_water_electricity.input (MW),households_water_heater_heatpump_pvt_electricity.input (MW),households_water_heater_heatpump_surface_water_water_ts_electricity.input (MW),households_water_heater_hybrid_crude_oil_heatpump_air_water_electricity.input (MW),households_water_heater_hybrid_heatpump_air_water_electricity.input (MW),households_water_heater_hybrid_hydrogen_heatpump_air_water_electricity.input (MW),households_water_heater_resistive_electricity.input (MW),industry_chemical_other_captured_co2_electricity.input (MW),industry_chemicals_fertilizers_captured_combustion_co2_electricity.input (MW),industry_chemicals_fertilizers_captured_processes_co2_electricity.input (MW),industry_chemicals_fertilizers_flexibility_p2h_hydrogen_electricity.input (MW),industry_chemicals_fertilizers_flexibility_p2h_network_gas_electricity.input (MW),industry_chemicals_other_flexibility_p2h_hydrogen_electricity.input (MW),industry_chemicals_other_flexibility_p2h_network_gas_electricity.input (MW),industry_chemicals_other_heater_electricity.input (MW),industry_chemicals_other_heatpump_water_water_electricity.input (MW),industry_chemicals_other_steam_recompression_electricity.input (MW),industry_chemicals_refineries_captured_co2_electricity.input (MW),industry_chemicals_refineries_flexibility_p2h_hydrogen_electricity.input (MW),industry_chemicals_refineries_flexibility_p2h_network_gas_electricity.input (MW),industry_final_demand_for_chemical_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_metal_aluminium_electricity.input (MW),industry_final_demand_for_metal_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_metal_other_metals_electricity.input (MW),industry_final_demand_for_other_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_other_ict_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_other_ict_electricity.input (MW),industry_final_demand_for_other_non_specified_electricity.input (MW),industry_heat_well_geothermal.input (MW),industry_other_food_captured_co2_electricity.input (MW),industry_other_food_flexibility_p2h_hydrogen_electricity.input (MW),industry_other_food_flexibility_p2h_network_gas_electricity.input (MW),industry_other_food_heater_electricity.input (MW),industry_other_paper_captured_co2_electricity.input (MW),industry_other_paper_flexibility_p2h_hydrogen_electricity.input (MW),industry_other_paper_flexibility_p2h_network_gas_electricity.input (MW),industry_other_paper_heater_electricity.input (MW),industry_steel_blastfurnace_bof.input (MW),industry_steel_blastfurnace_bof_captured_co2_electricity.input (MW),industry_steel_cyclonefurnace_bof.input (MW),industry_steel_cyclonefurnace_bof_captured_co2_electricity.input (MW),industry_steel_dri_hydrogen.input (MW),industry_steel_dri_network_gas.input (MW),industry_steel_dri_network_gas_captured_co2_electricity.input (MW),industry_steel_external_coupling_node.input (MW),industry_steel_external_coupling_node_captured_co2_electricity.input (MW),industry_steel_scrap_hbi_eaf.input (MW),industry_useful_demand_for_chemical_fertilizers_electricity.input (MW),industry_useful_demand_for_chemical_other_electricity.input (MW),industry_useful_demand_for_chemical_refineries_electricity.input (MW),industry_useful_demand_for_other_food_electricity.input (MW),industry_useful_demand_for_other_paper_electricity.input (MW),other_final_demand_electricity.input (MW),transport_bicycle_using_electricity.input (MW),transport_bus_flexibility_p2p_electricity.input (MW),transport_bus_using_electricity.input (MW),transport_car_flexibility_p2p_electricity.input (MW),transport_car_using_electricity.input (MW),transport_freight_train_using_electricity.input (MW),transport_motorcycle_using_electricity.input (MW),transport_passenger_train_using_electricity.input (MW),transport_plane_using_electricity.input (MW),transport_ship_using_electricity.input (MW),transport_tram_using_electricity.input (MW),transport_truck_flexibility_p2p_electricity.input (MW),transport_truck_using_electricity.input (MW),transport_van_flexibility_p2p_electricity.input (MW),transport_van_using_electricity.input (MW),deficit
2050-01-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0016,0.0064,0.0013,1.1933,1.1391,0.1473,0.0166,0.0,0.0,0.0,0.4173,0.0,0.5291,0.0,0.4683,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.0,0.0073,0.0,0.0,0.0,0.0,0.2545,0.0,0.0396,0.0157,0.0008,0.0,1.9808,0.0,0.0053,0.0,0.0734,0.5701,0.9117,0.2304,0.0,0.0,0.0,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031,0.7248,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0871,0.0,0.0,0.0032,0.0,0.4547,0.0,0.1502,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.0745,0.0
2050-01-01 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0016,0.0062,0.0012,1.2527,1.1958,0.1473,0.0166,0.0,0.0,0.0,0.4381,0.0,0.5291,0.0,0.4683,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.0,0.0073,0.0,0.0,0.0,0.0,0.2234,0.0,0.0396,0.0157,0.0008,0.0,1.7389,0.0,0.0047,0.0,0.0644,0.52,0.8708,0.2164,0.0,0.0,0.0,0.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031,0.7611,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0915,0.0,0.0,0.0012,0.0,0.3029,0.0,0.2502,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.0745,0.0
2050-01-01 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0019,0.0077,0.0015,1.2365,1.1803,0.1473,0.0166,0.0,0.0,0.0,0.4324,0.0,0.2775,0.0,0.4683,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.0,0.0073,0.0,0.0,0.0,0.0,0.1943,0.0,0.0396,0.0157,0.0008,0.0,1.5121,0.0,0.0041,0.0,0.056,0.6255,0.8527,0.2223,0.0,0.0,0.0,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031,0.7512,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0903,0.0,0.0,0.0006,0.0,0.2205,0.0,0.3063,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.0745,0.0
2050-01-01 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0015,0.0058,0.0012,1.2527,1.1958,0.1473,0.0166,0.0,0.0,0.0,0.4381,0.0,0.0917,0.0,0.4683,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.0,0.0073,0.0,0.0,0.0,0.0,0.1671,0.0,0.0396,0.0157,0.0008,0.0,1.3004,0.0,0.0035,0.0,0.0482,0.85,0.8727,0.2558,0.0,0.0,0.0,0.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,0.7611,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0915,0.0,0.0,0.0004,0.0,0.293,0.0,0.5899,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.0745,0.0
2050-01-01 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0017,0.0068,0.0014,1.2689,1.2113,0.1473,0.0166,0.0,0.0,0.0,0.4438,0.0,0.1077,0.0,0.4683,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.0,0.0073,0.0,0.0,0.0,0.0,0.1418,0.0,0.0396,0.0157,0.0008,0.0,1.1038,0.116,0.003,0.0,0.0409,1.1235,0.8992,0.2895,0.0,0.0,0.0,0.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031,0.771,0.0,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0927,0.0,0.0,0.0004,0.0,0.2816,0.0,0.4212,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.8681,0.0,0.0745,0.0
