Time,agriculture_chp_engine_biogas.output (MW),agriculture_chp_engine_network_gas_dispatchable.output (MW),agriculture_chp_engine_network_gas_must_run.output (MW),agriculture_chp_wood_pellets.output (MW),agriculture_flexibility_p2h_hydrogen_electricity.output (MW),agriculture_flexibility_p2h_network_gas_electricity.output (MW),buildings_solar_pv_solar_radiation.output (MW),energy_battery_solar_electricity.output (MW),energy_battery_wind_electricity.output (MW),energy_chp_coal_gas.output (MW),energy_chp_combined_cycle_ht_network_gas.output (MW),energy_chp_combined_cycle_mt_network_gas.output (MW),energy_chp_local_engine_ht_biogas.output (MW),energy_chp_local_engine_ht_network_gas.output (MW),energy_chp_local_engine_mt_biogas.output (MW),energy_chp_local_engine_mt_network_gas.output (MW),energy_chp_local_ht_wood_pellets_ccs_dispatchable.output (MW),energy_chp_local_ht_wood_pellets_ccs_must_run.output (MW),energy_chp_local_ht_wood_pellets_dispatchable.output (MW),energy_chp_local_ht_wood_pellets_must_run.output (MW),energy_chp_local_mt_wood_pellets_ccs_dispatchable.output (MW),energy_chp_local_mt_wood_pellets_ccs_must_run.output (MW),energy_chp_local_mt_wood_pellets_dispatchable.output (MW),energy_chp_local_mt_wood_pellets_must_run.output (MW),energy_chp_supercritical_ccs_ht_waste_mix.output (MW),energy_chp_supercritical_ccs_mt_waste_mix.output (MW),energy_chp_supercritical_ht_waste_mix.output (MW),energy_chp_supercritical_mt_waste_mix.output (MW),energy_chp_ultra_supercritical_cofiring_ht_coal.output (MW),energy_chp_ultra_supercritical_cofiring_mt_coal.output (MW),energy_chp_ultra_supercritical_ht_coal.output (MW),energy_chp_ultra_supercritical_ht_lignite.output (MW),energy_chp_ultra_supercritical_mt_coal.output (MW),energy_chp_ultra_supercritical_mt_lignite.output (MW),energy_flexibility_flow_batteries_electricity.output (MW),energy_flexibility_hv_opac_electricity.output (MW),energy_flexibility_mv_batteries_electricity.output (MW),energy_flexibility_pumped_storage_electricity.output (MW),energy_heat_flexibility_p2h_boiler_ht_electricity.output (MW),energy_heat_flexibility_p2h_boiler_mt_electricity.output (MW),energy_heat_flexibility_p2h_heatpump_ht_electricity.output (MW),energy_heat_flexibility_p2h_heatpump_mt_electricity.output (MW),energy_hydrogen_flexibility_p2g_electricity.output (MW),energy_interconnector_10_imported_electricity.output (MW),energy_interconnector_11_imported_electricity.output (MW),energy_interconnector_12_imported_electricity.output (MW),energy_interconnector_1_imported_electricity.output (MW),energy_interconnector_2_imported_electricity.output (MW),energy_interconnector_3_imported_electricity.output (MW),energy_interconnector_4_imported_electricity.output (MW),energy_interconnector_5_imported_electricity.output (MW),energy_interconnector_6_imported_electricity.output (MW),energy_interconnector_7_imported_electricity.output (MW),energy_interconnector_8_imported_electricity.output (MW),energy_interconnector_9_imported_electricity.output (MW),energy_power_combined_cycle_ccs_coal.output (MW),energy_power_combined_cycle_ccs_network_gas.output (MW),energy_power_combined_cycle_coal.output (MW),energy_power_combined_cycle_coal_gas.output (MW),energy_power_combined_cycle_hydrogen.output (MW),energy_power_combined_cycle_network_gas.output (MW),energy_power_engine_diesel.output (MW),energy_power_engine_network_gas.output (MW),energy_power_geothermal.output (MW),energy_power_hybrid_wind_turbine_offshore.output (MW),energy_power_hydro_mountain.output (MW),energy_power_hydro_river.output (MW),energy_power_nuclear_gen2_uranium_oxide.output (MW),energy_power_nuclear_gen3_uranium_oxide.output (MW),energy_power_nuclear_small_modular_reactor_uranium_oxide.output (MW),energy_power_solar_csp_solar_radiation.output (MW),energy_power_solar_pv_offshore.output (MW),energy_power_solar_pv_solar_radiation.output (MW),energy_power_supercritical_ccs_waste_mix.output (MW),energy_power_supercritical_coal.output (MW),energy_power_supercritical_waste_mix.output (MW),energy_power_turbine_hydrogen.output (MW),energy_power_turbine_network_gas.output (MW),energy_power_ultra_supercritical_ccs_coal.output (MW),energy_power_ultra_supercritical_coal.output (MW),energy_power_ultra_supercritical_cofiring_coal.output (MW),energy_power_ultra_supercritical_crude_oil.output (MW),energy_power_ultra_supercritical_lignite.output (MW),energy_power_ultra_supercritical_network_gas.output (MW),energy_power_ultra_supercritical_oxyfuel_ccs_lignite.output (MW),energy_power_wind_turbine_coastal.output (MW),energy_power_wind_turbine_inland.output (MW),energy_power_wind_turbine_offshore.output (MW),energy_power_wood_pellets_ccs_dispatchable.output (MW),energy_power_wood_pellets_ccs_must_run.output (MW),energy_power_wood_pellets_dispatchable.output (MW),energy_power_wood_pellets_must_run.output (MW),energy_production_synthetic_kerosene_dispatchable.output (MW),households_flexibility_p2p_electricity.output (MW),households_solar_pv_solar_radiation.output (MW),households_solar_pvt_solar_radiation.output (MW),industry_chemicals_fertilizers_flexibility_p2h_hydrogen_electricity.output (MW),industry_chemicals_fertilizers_flexibility_p2h_network_gas_electricity.output (MW),industry_chemicals_other_flexibility_p2h_hydrogen_electricity.output (MW),industry_chemicals_other_flexibility_p2h_network_gas_electricity.output (MW),industry_chemicals_refineries_flexibility_p2h_hydrogen_electricity.output (MW),industry_chemicals_refineries_flexibility_p2h_network_gas_electricity.output (MW),industry_chp_combined_cycle_gas_power_fuelmix.output (MW),industry_chp_engine_gas_power_fuelmix.output (MW),industry_chp_turbine_gas_power_fuelmix.output (MW),industry_chp_turbine_hydrogen.output (MW),industry_chp_ultra_supercritical_coal.output (MW),industry_chp_wood_pellets.output (MW),industry_final_demand_for_chemical_dsr_load_shifting_electricity.output (MW),industry_final_demand_for_metal_dsr_load_shifting_electricity.output (MW),industry_final_demand_for_other_dsr_load_shifting_electricity.output (MW),industry_final_demand_for_other_ict_dsr_load_shifting_electricity.output (MW),industry_other_food_flexibility_p2h_hydrogen_electricity.output (MW),industry_other_food_flexibility_p2h_network_gas_electricity.output (MW),industry_other_paper_flexibility_p2h_hydrogen_electricity.output (MW),industry_other_paper_flexibility_p2h_network_gas_electricity.output (MW),transport_bus_flexibility_p2p_electricity.output (MW),transport_car_flexibility_p2p_electricity.output (MW),transport_truck_flexibility_p2p_electricity.output (MW),transport_van_flexibility_p2p_electricity.output (MW),agriculture_flexibility_p2h_hydrogen_electricity.input (MW),agriculture_flexibility_p2h_network_gas_electricity.input (MW),agriculture_geothermal.input (MW),agriculture_heatpump_water_water_electricity.input (MW),agriculture_heatpump_water_water_ts_electricity.input (MW),agriculture_useful_demand_electricity.input (MW),buildings_appliances_electricity.input (MW),buildings_cooling_airconditioning_electricity.input (MW),buildings_cooling_collective_heatpump_water_water_ts_electricity.input (MW),buildings_cooling_heatpump_air_water_electricity.input (MW),buildings_cooling_heatpump_surface_water_water_ts_electricity.input (MW),buildings_lighting_efficient_fluorescent_electricity.input (MW),buildings_lighting_led_electricity.input (MW),buildings_lighting_standard_fluorescent_electricity.input (MW),buildings_space_heater_collective_heatpump_water_water_ts_electricity.input (MW),buildings_space_heater_electricity.input (MW),buildings_space_heater_heatpump_air_water_electricity.input (MW),buildings_space_heater_heatpump_surface_water_water_ts_electricity.input (MW),buildings_space_heater_hybrid_crude_oil_heatpump_air_water_electricity.input (MW),buildings_space_heater_hybrid_heatpump_air_water_electricity.input (MW),buildings_space_heater_hybrid_hydrogen_heatpump_air_water_electricity.input (MW),bunkers_final_demand_for_aviation_electricity.input (MW),bunkers_final_demand_for_shipping_electricity.input (MW),energy_chemical_fertilizers_transformation_external_coupling_node.input (MW),energy_chemical_other_transformation_external_coupling_node.input (MW),energy_chemical_refineries_transformation_external_coupling_node.input (MW),energy_compressor_network_gas.input (MW),energy_direct_air_capture_co2_electricity.input (MW),energy_flexibility_curtailment_electricity.input (MW),energy_flexibility_flow_batteries_electricity.input (MW),energy_flexibility_hv_opac_electricity.input (MW),energy_flexibility_mv_batteries_electricity.input (MW),energy_flexibility_pumped_storage_electricity.input (MW),energy_heat_boiler_ht_electricity.input (MW),energy_heat_boiler_lt_electricity.input (MW),energy_heat_boiler_mt_electricity.input (MW),energy_heat_flexibility_p2h_boiler_ht_electricity.input (MW),energy_heat_flexibility_p2h_boiler_mt_electricity.input (MW),energy_heat_flexibility_p2h_heatpump_ht_electricity.input (MW),energy_heat_flexibility_p2h_heatpump_mt_electricity.input (MW),energy_heat_heatpump_drink_water_water_ts_lt_electricity.input (MW),energy_heat_heatpump_drink_water_water_ts_mt_electricity.input (MW),energy_heat_heatpump_surface_water_water_ts_lt_electricity.input (MW),energy_heat_heatpump_surface_water_water_ts_mt_electricity.input (MW),energy_heat_heatpump_waste_water_water_ts_lt_electricity.input (MW),energy_heat_heatpump_waste_water_water_ts_mt_electricity.input (MW),energy_heat_heatpump_water_water_ht_electricity.input (MW),energy_heat_heatpump_water_water_lt_electricity.input (MW),energy_heat_heatpump_water_water_mt_electricity.input (MW),energy_heat_well_deep_ht_geothermal.input (MW),energy_heat_well_deep_mt_geothermal.input (MW),energy_heat_well_shallow_heatpump_mt_geothermal.input (MW),energy_heat_well_shallow_lt_geothermal.input (MW),energy_hydrogen_flexibility_p2g_electricity.input (MW),energy_hydrogen_hybrid_electrolysis_wind_electricity.input (MW),energy_interconnector_10_exported_electricity.input (MW),energy_interconnector_11_exported_electricity.input (MW),energy_interconnector_12_exported_electricity.input (MW),energy_interconnector_1_exported_electricity.input (MW),energy_interconnector_2_exported_electricity.input (MW),energy_interconnector_3_exported_electricity.input (MW),energy_interconnector_4_exported_electricity.input (MW),energy_interconnector_5_exported_electricity.input (MW),energy_interconnector_6_exported_electricity.input (MW),energy_interconnector_7_exported_electricity.input (MW),energy_interconnector_8_exported_electricity.input (MW),energy_interconnector_9_exported_electricity.input (MW),energy_offshore_sequestration_co2_electricity.input (MW),energy_power_hv_network_loss.input (MW),energy_power_hybrid_curtailed_electricity.input (MW),energy_power_sector_own_use_electricity.input (MW),energy_production_synthetic_kerosene_dispatchable.input (MW),energy_production_synthetic_kerosene_must_run.input (MW),energy_production_synthetic_methanol.input (MW),households_cooker_halogen_electricity.input (MW),households_cooker_induction_electricity.input (MW),households_cooker_resistive_electricity.input (MW),households_cooling_airconditioning_electricity.input (MW),households_cooling_heatpump_air_water_electricity.input (MW),households_cooling_heatpump_ground_water_electricity.input (MW),households_cooling_heatpump_surface_water_water_ts_electricity.input (MW),households_final_demand_for_appliances_electricity.input (MW),households_flexibility_p2p_electricity.input (MW),households_lighting_efficient_fluorescent_electricity.input (MW),households_lighting_incandescent_electricity.input (MW),households_lighting_led_electricity.input (MW),households_space_heater_electricity.input (MW),households_space_heater_heatpump_air_water_electricity.input (MW),households_space_heater_heatpump_ground_water_electricity.input (MW),households_space_heater_heatpump_pvt_electricity.input (MW),households_space_heater_heatpump_surface_water_water_ts_electricity.input (MW),households_space_heater_hybrid_crude_oil_heatpump_air_water_electricity.input (MW),households_space_heater_hybrid_heatpump_air_water_electricity.input (MW),households_space_heater_hybrid_hydrogen_heatpump_air_water_electricity.input (MW),households_water_heater_heatpump_air_water_electricity.input (MW),households_water_heater_heatpump_ground_water_electricity.input (MW),households_water_heater_heatpump_pvt_electricity.input (MW),households_water_heater_heatpump_surface_water_water_ts_electricity.input (MW),households_water_heater_hybrid_crude_oil_heatpump_air_water_electricity.input (MW),households_water_heater_hybrid_heatpump_air_water_electricity.input (MW),households_water_heater_hybrid_hydrogen_heatpump_air_water_electricity.input (MW),households_water_heater_resistive_electricity.input (MW),industry_chemical_other_captured_co2_electricity.input (MW),industry_chemicals_fertilizers_captured_combustion_co2_electricity.input (MW),industry_chemicals_fertilizers_captured_processes_co2_electricity.input (MW),industry_chemicals_fertilizers_flexibility_p2h_hydrogen_electricity.input (MW),industry_chemicals_fertilizers_flexibility_p2h_network_gas_electricity.input (MW),industry_chemicals_other_flexibility_p2h_hydrogen_electricity.input (MW),industry_chemicals_other_flexibility_p2h_network_gas_electricity.input (MW),industry_chemicals_other_heater_electricity.input (MW),industry_chemicals_other_heatpump_water_water_electricity.input (MW),industry_chemicals_other_steam_recompression_electricity.input (MW),industry_chemicals_refineries_captured_co2_electricity.input (MW),industry_chemicals_refineries_flexibility_p2h_hydrogen_electricity.input (MW),industry_chemicals_refineries_flexibility_p2h_network_gas_electricity.input (MW),industry_final_demand_for_chemical_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_metal_aluminium_electricity.input (MW),industry_final_demand_for_metal_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_metal_other_metals_electricity.input (MW),industry_final_demand_for_other_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_other_ict_dsr_load_shifting_electricity.input (MW),industry_final_demand_for_other_ict_electricity.input (MW),industry_final_demand_for_other_non_specified_electricity.input (MW),industry_heat_well_geothermal.input (MW),industry_other_food_captured_co2_electricity.input (MW),industry_other_food_flexibility_p2h_hydrogen_electricity.input (MW),industry_other_food_flexibility_p2h_network_gas_electricity.input (MW),industry_other_food_heater_electricity.input (MW),industry_other_paper_captured_co2_electricity.input (MW),industry_other_paper_flexibility_p2h_hydrogen_electricity.input (MW),industry_other_paper_flexibility_p2h_network_gas_electricity.input (MW),industry_other_paper_heater_electricity.input (MW),industry_steel_blastfurnace_bof.input (MW),industry_steel_blastfurnace_bof_captured_co2_electricity.input (MW),industry_steel_cyclonefurnace_bof.input (MW),industry_steel_cyclonefurnace_bof_captured_co2_electricity.input (MW),industry_steel_dri_hydrogen.input (MW),industry_steel_dri_network_gas.input (MW),industry_steel_dri_network_gas_captured_co2_electricity.input (MW),industry_steel_external_coupling_node.input (MW),industry_steel_external_coupling_node_captured_co2_electricity.input (MW),industry_steel_scrap_hbi_eaf.input (MW),industry_useful_demand_for_chemical_fertilizers_electricity.input (MW),industry_useful_demand_for_chemical_other_electricity.input (MW),industry_useful_demand_for_chemical_refineries_electricity.input (MW),industry_useful_demand_for_other_food_electricity.input (MW),industry_useful_demand_for_other_paper_electricity.input (MW),other_final_demand_electricity.input (MW),transport_bicycle_using_electricity.input (MW),transport_bus_flexibility_p2p_electricity.input (MW),transport_bus_using_electricity.input (MW),transport_car_flexibility_p2p_electricity.input (MW),transport_car_using_electricity.input (MW),transport_freight_train_using_electricity.input (MW),transport_motorcycle_using_electricity.input (MW),transport_passenger_train_using_electricity.input (MW),transport_plane_using_electricity.input (MW),transport_ship_using_electricity.input (MW),transport_tram_using_electricity.input (MW),transport_truck_flexibility_p2p_electricity.input (MW),transport_truck_using_electricity.input (MW),transport_van_flexibility_p2p_electricity.input (MW),transport_van_using_electricity.input (MW),deficit
2050-01-01 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4301,0.0,0.0,0.0,0.0,0.0,0.0,6.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.003,0.0118,0.0023,1.19,15.6111,2.0189,0.2278,0.0,0.0,0.0,5.7195,0.0,7.3001,0.0,6.4604,0.0,0.0,2.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0559,0.0,0.0,0.0,0.0,0.0,5.0445,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3855,0.0,0.0,0.0,0.0,0.0,0.0,1.9661,0.0,0.3097,0.1228,0.006,0.0,15.2453,0.0,0.041,0.0,0.5648,4.2704,6.4871,1.6255,0.0,0.0,0.0,4.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,30.1176,7.5594,0.0,0.0,0.0,0.0,2.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237,0.0,6.4819,4.4086,0.0,0.0272,0.0,4.3917,12.2601,2.2471,0.2744,0.0535,0.447,0.0,0.0,0.0,0.0,10.3943,0.0,1.1371,0.0
2050-01-01 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8221,0.0,0.0,0.0,0.0,0.0,0.0,4.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0029,0.0115,0.0023,1.2492,16.3882,2.0189,0.2278,0.0,0.0,0.0,6.0042,0.0,7.3001,0.0,6.4604,0.0,0.0,2.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0039,0.0,0.0,0.0,0.0,0.0,5.0445,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3855,0.0,0.0,0.0,0.0,0.0,0.0,1.726,0.0,0.3097,0.1228,0.006,0.0,13.3832,0.0,0.036,0.0,0.4958,3.892,6.2014,1.522,0.0,0.0,0.0,3.8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,30.1176,7.9374,0.0,0.0,0.0,0.0,2.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237,0.0,6.806,4.629,0.0,0.0101,0.0,2.9262,12.0102,3.7441,0.2074,0.0199,0.1664,0.0,0.0,0.0,0.0,10.3943,0.0,1.1371,0.0
2050-01-01 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147,0.0,0.0,0.0,0.0,0.0,0.0,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0036,0.0141,0.0028,1.233,16.1763,2.0189,0.2278,0.0,0.0,0.0,5.9265,0.0,7.3001,0.0,6.4604,0.0,0.0,3.5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3466,0.0,0.0,0.0,0.0,0.0,5.0445,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3855,0.0,0.0,0.0,0.0,0.0,0.0,1.5008,0.0,0.3097,0.1228,0.006,0.0,11.6376,0.0,0.0313,0.0,0.4311,4.6745,6.0903,1.5565,0.0,0.0,0.0,4.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,30.1176,7.8343,0.0,0.0,0.0,0.0,2.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237,0.0,6.7176,4.5689,0.0,0.0048,0.0,2.1299,0.0,4.5833,0.1628,0.0094,0.0784,0.0,0.0,0.0,0.0,10.3943,0.0,1.1371,0.0
2050-01-01 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0027,0.0107,0.0021,1.2492,16.3882,2.0189,0.2278,0.0,0.0,0.0,6.0042,0.0,7.3001,0.0,6.4604,0.0,0.0,2.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5642,0.0,0.0,0.0,0.0,0.0,5.0445,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3855,0.0,0.0,0.0,0.0,0.0,0.0,1.2907,0.0,0.3097,0.1228,0.006,0.0,10.0083,0.0,0.0269,0.0,0.3708,6.3444,6.2723,1.7809,0.0,0.0,0.0,5.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,29.8164,7.9374,0.0,0.0,0.0,0.0,2.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237,0.0,6.806,4.629,0.0,0.0033,0.0,2.8298,0.0,8.8275,0.1284,0.0065,0.0545,0.0,0.0,0.0,0.0,10.3943,0.0,1.1371,0.0
2050-01-01 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0032,0.0125,0.0025,1.2653,16.6001,2.0189,0.2278,0.0,0.0,0.0,6.0818,0.0,1.7469,0.0,6.4604,0.0,0.0,3.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7907,0.0,0.0,0.0,0.0,0.0,5.0445,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3855,0.0,0.0,0.0,0.0,0.0,0.0,1.0956,0.0,0.3097,0.1228,0.006,0.0,8.4954,1.1722,0.0228,0.0,0.3147,8.3777,6.4918,2.0115,0.0,0.0,0.0,6.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,30.1176,8.0404,0.0,0.0,0.0,0.0,2.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237,0.0,6.8944,4.6891,0.0,0.0033,0.0,2.7198,0.0,6.3037,0.1008,0.0065,0.0545,0.0,0.0,0.0,0.0,10.3943,0.0,1.1371,0.0
